20230826	성균관대학교대학원	5	29	10	46	15	75
20230904	성균관대학교대학원	5	28	10	46	15	74
20230911	성균관대학교대학원	5	28	10	46	15	74
20230921	성균관대학교대학원	5	28	10	45	15	73
20231001	성균관대학교대학원	5	28	10	45	15	73
20231011	성균관대학교대학원	5	28	10	45	15	73
20231021	성균관대학교대학원	5	28	10	45	15	73
20231101	성균관대학교대학원	5	28	10	45	15	73
20231111	성균관대학교대학원	5	27	10	45	15	72
20231121	성균관대학교대학원	5	27	10	45	15	72
20231201	성균관대학교대학원	5	27	10	45	15	72
20231211	성균관대학교대학원	9	31	18	53	27	84
20231221	성균관대학교대학원	9	31	18	53	27	84
20240101	성균관대학교대학원	0	31	0	53	0	84
20240111	성균관대학교대학원	0	31	0	53	0	84
20240121	성균관대학교대학원	0	31	0	53	0	84
20240201	성균관대학교대학원	0	27	0	46	0	73
20240211	성균관대학교대학원	0	27	0	46	0	73
20240221	성균관대학교대학원	0	27	0	46	0	73
20240301	성균관대학교대학원	0	27	0	46	0	73
20240311	성균관대학교대학원	0	27	0	46	0	73
20240321	성균관대학교대학원	0	27	0	46	0	73
20240401	성균관대학교대학원	0	27	0	46	0	73
20240411	성균관대학교대학원	0	27	0	45	0	72
20240421	성균관대학교대학원	0	27	0	45	0	72
20240501	성균관대학교대학원	0	27	0	45	0	72
20240511	성균관대학교대학원	0	26	0	43	0	69
20240521	성균관대학교대학원	0	26	0	43	0	69
20240601	성균관대학교대학원	0	26	0	43	0	69
20240611	성균관대학교대학원	0	26	0	42	0	68
20240621	성균관대학교대학원	0	26	0	42	0	68
20240624	성균관대학교대학원	0	26	0	42	0	68
20240624	성균관대학교대학원	0	26	0	42	0	68
20240701	성균관대학교대학원	0	25	0	42	0	67
20240711	성균관대학교대학원	6	31	12	54	18	85
20240721	성균관대학교대학원	6	31	12	54	18	85
20240801	성균관대학교대학원	6	31	12	54	18	85
20240811	성균관대학교대학원	6	30	12	52	18	82
20240821	성균관대학교대학원	6	30	12	52	18	82
20240901	성균관대학교대학원	6	30	12	52	18	82
20240911	성균관대학교대학원	6	29	12	51	18	80
20240921	성균관대학교대학원	6	29	12	51	18	80
20241001	성균관대학교대학원	6	29	12	50	18	79
20241011	성균관대학교대학원	6	29	12	50	18	79
20241021	성균관대학교대학원	6	29	12	50	18	79
20241101	성균관대학교대학원	6	29	12	50	18	79
20241111	성균관대학교대학원	6	29	12	50	18	79
20241121	성균관대학교대학원	6	29	12	50	18	79
20241201	성균관대학교대학원	6	29	12	50	18	79
20241211	성균관대학교대학원	12	35	17	55	29	90
20241221	성균관대학교대학원	12	35	17	55	29	90
20250101	성균관대학교대학원	0	35	0	55	0	90
20250101	성균관대학교대학원	0	35	0	55	0	90
20250111	성균관대학교대학원	0	35	0	54	0	89
20250121	성균관대학교대학원	0	35	0	54	0	89
20250201	성균관대학교대학원	0	32	0	45	0	77
20250211	성균관대학교대학원	0	32	0	45	0	77
20250221	성균관대학교대학원	0	32	0	45	0	77
20250301	성균관대학교대학원	0	32	0	45	0	77
20250311	성균관대학교대학원	0	31	0	42	0	73
