20230826	한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20230904	한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20230911	한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20230921	한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20231001	한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20231011	한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20231021	한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20231101	한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20231111	한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20231121	한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20231201	한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20231211	한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
