20230826	서울대학교 수의과학연구소	0	0	1	1	1	1
20230904	서울대학교 수의과학연구소	0	0	1	1	1	1
20230911	서울대학교 수의과학연구소	0	0	1	1	1	1
20230921	서울대학교 수의과학연구소	0	0	1	1	1	1
20231001	서울대학교 수의과학연구소	0	0	1	1	1	1
20231011	서울대학교 수의과학연구소	0	0	1	1	1	1
20231021	서울대학교 수의과학연구소	0	0	1	1	1	1
20231101	서울대학교 수의과학연구소	0	0	1	1	1	1
20231111	서울대학교 수의과학연구소	0	0	1	1	1	1
20231121	서울대학교 수의과학연구소	0	0	1	1	1	1
20231201	서울대학교 수의과학연구소	0	0	1	1	1	1
20231211	서울대학교 수의과학연구소	0	0	1	1	1	1
20231221	서울대학교 수의과학연구소	0	0	1	1	1	1
20240101	서울대학교 수의과학연구소	0	0	0	1	0	1
20240111	서울대학교 수의과학연구소	0	0	0	1	0	1
20240121	서울대학교 수의과학연구소	0	0	0	1	0	1
20240201	서울대학교 수의과학연구소	0	0	0	0	0	0
20240211	서울대학교 수의과학연구소	0	0	0	0	0	0
20240221	서울대학교 수의과학연구소	0	0	0	0	0	0
20240301	서울대학교 수의과학연구소	0	0	0	0	0	0
20240311	서울대학교 수의과학연구소	0	0	0	0	0	0
20240321	서울대학교 수의과학연구소	0	0	1	1	1	1
20240401	서울대학교 수의과학연구소	0	0	1	1	1	1
20240411	서울대학교 수의과학연구소	0	0	2	2	2	2
20240421	서울대학교 수의과학연구소	0	0	2	2	2	2
20240501	서울대학교 수의과학연구소	0	0	2	2	2	2
20240511	서울대학교 수의과학연구소	0	0	2	2	2	2
20240521	서울대학교 수의과학연구소	0	0	2	2	2	2
20240601	서울대학교 수의과학연구소	0	0	2	2	2	2
20240611	서울대학교 수의과학연구소	0	0	2	2	2	2
20240621	서울대학교 수의과학연구소	0	0	2	2	2	2
20240624	서울대학교 수의과학연구소	0	0	2	2	2	2
20240624	서울대학교 수의과학연구소	0	0	2	2	2	2
20240701	서울대학교 수의과학연구소	0	0	2	2	2	2
20240711	서울대학교 수의과학연구소	0	0	2	2	2	2
20240721	서울대학교 수의과학연구소	0	0	2	2	2	2
20240801	서울대학교 수의과학연구소	0	0	2	2	2	2
20240811	서울대학교 수의과학연구소	0	0	2	2	2	2
