20230826	(주)업테라 R&D Center	0	1	0	4	0	5
20230904	(주)업테라 R&D Center	0	1	0	4	0	5
20230911	(주)업테라 R&D Center	0	1	0	4	0	5
20230921	(주)업테라 R&D Center	0	1	0	4	0	5
20231001	(주)업테라 R&D Center	0	1	0	4	0	5
20231011	(주)업테라 R&D Center	0	1	0	4	0	5
20231021	(주)업테라 R&D Center	0	1	0	4	0	5
20231101	(주)업테라 R&D Center	0	1	0	4	0	5
20231111	(주)업테라 R&D Center	0	1	0	4	0	5
20231121	(주)업테라 R&D Center	0	1	0	4	0	5
20231201	(주)업테라 R&D Center	0	1	0	4	0	5
20231211	(주)업테라 R&D Center	0	1	1	5	1	6
20231221	(주)업테라 R&D Center	0	1	1	5	1	6
20240101	(주)업테라 R&D Center	0	1	0	5	0	6
20240111	(주)업테라 R&D Center	0	1	0	5	0	6
20240121	(주)업테라 R&D Center	0	1	0	5	0	6
20240201	(주)업테라 R&D Center	0	1	0	5	0	6
20240211	(주)업테라 R&D Center	0	1	0	5	0	6
20240221	(주)업테라 R&D Center	0	1	0	5	0	6
20240301	(주)업테라 R&D Center	0	1	0	4	0	5
20240311	(주)업테라 R&D Center	0	1	0	4	0	5
20240321	(주)업테라 R&D Center	0	1	0	4	0	5
20240401	(주)업테라 R&D Center	0	1	0	4	0	5
20240411	(주)업테라 R&D Center	0	1	0	4	0	5
20240421	(주)업테라 R&D Center	0	1	0	4	0	5
20240501	(주)업테라 R&D Center	0	1	0	4	0	5
20240511	(주)업테라 R&D Center	0	1	0	4	0	5
20240521	(주)업테라 R&D Center	0	1	0	4	0	5
20240601	(주)업테라 R&D Center	0	1	0	4	0	5
20240611	(주)업테라 R&D Center	0	1	0	4	0	5
20240621	(주)업테라 R&D Center	0	1	0	4	0	5
20240624	(주)업테라 R&D Center	0	1	0	4	0	5
20240624	(주)업테라 R&D Center	0	1	0	4	0	5
20240701	(주)업테라 R&D Center	0	1	0	4	0	5
20240711	(주)업테라 R&D Center	0	1	0	4	0	5
20240721	(주)업테라 R&D Center	0	1	0	4	0	5
20240801	(주)업테라 R&D Center	0	1	0	4	0	5
20240811	(주)업테라 R&D Center	0	1	0	3	0	4
20240821	(주)업테라 R&D Center	0	1	0	3	0	4
20240901	(주)업테라 R&D Center	0	1	0	3	0	4
20240911	(주)업테라 R&D Center	0	1	0	3	0	4
20240921	(주)업테라 R&D Center	0	1	0	3	0	4
20241001	(주)업테라 R&D Center	0	1	0	3	0	4
20241011	(주)업테라 R&D Center	0	1	0	3	0	4
20241021	(주)업테라 R&D Center	0	1	0	3	0	4
20241101	(주)업테라 R&D Center	0	1	0	3	0	4
20241111	(주)업테라 R&D Center	0	1	0	3	0	4
20241121	(주)업테라 R&D Center	0	1	0	3	0	4
20241201	(주)업테라 R&D Center	0	1	0	3	0	4
20241211	(주)업테라 R&D Center	0	1	0	3	0	4
