20250501	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20250511	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20250521	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20250601	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20250611	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20250621	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20250701	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20250711	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20250721	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20250801	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20250811	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20250821	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20250901	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20250911	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20250921	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20251001	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20251011	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20251021	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20251101	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20251111	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20251121	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20251201	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20251211	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20251221	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20260101	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20260111	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
20260121	(주)쿼드마이너 기업부설연구소	0	0	0	0	0	0
