20230826	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20230904	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20230911	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20230921	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20231001	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20231011	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20231021	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20231101	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20231111	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20231121	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20231201	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20231211	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20231221	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20240101	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20240111	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20240121	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20240201	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20240211	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20240221	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	1	0	1
20240301	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	0	0	0
20240311	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	0	0	0
20240321	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	0	0	0
20240401	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	0	0	0
20240411	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	0	0	0
20240421	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	0	0	0
20240501	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	0	0	0
20240511	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	0	0	0
20240521	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	0	0	0
20240601	뱅크웨어글로벌(주) 소프트웨어연구소	0	0	0	0	0	0
