20230826	㈜스마트레이더시스템 기업부설연구소	0	0	0	3	0	3
20230904	㈜스마트레이더시스템 기업부설연구소	0	0	0	2	0	2
20230911	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20230921	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20231001	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20231011	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20231021	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20231101	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20231111	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20231121	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20231201	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20231211	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20231221	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240101	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240111	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240121	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240201	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240211	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240221	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240301	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240311	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240321	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240401	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240411	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240421	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240501	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240511	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240521	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240601	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240611	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240621	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240624	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240624	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240701	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240711	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240721	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240801	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240811	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240821	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240901	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240911	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20240921	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20241001	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20241011	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20241021	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20241101	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20241111	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20241121	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20241201	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20241211	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20241221	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20250101	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20250101	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20250111	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20250121	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20250201	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20250211	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20250221	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20250301	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20250311	㈜스마트레이더시스템 기업부설연구소	0	0	0	1	0	1
20250321	㈜스마트레이더시스템 기업부설연구소	0	0	0	0	0	0
20250401	㈜스마트레이더시스템 기업부설연구소	0	0	0	0	0	0
20250411	㈜스마트레이더시스템 기업부설연구소	0	0	0	0	0	0
20250421	㈜스마트레이더시스템 기업부설연구소	0	0	0	0	0	0
20250501	㈜스마트레이더시스템 기업부설연구소	0	0	0	0	0	0
20250511	㈜스마트레이더시스템 기업부설연구소	0	0	0	0	0	0
20250521	㈜스마트레이더시스템 기업부설연구소	0	0	0	0	0	0
