20230826	(주)띵스파이어 기업부설연구소	0	0	1	2	1	2
20230904	(주)띵스파이어 기업부설연구소	0	0	1	2	1	2
20230911	(주)띵스파이어 기업부설연구소	0	0	1	2	1	2
20230921	(주)띵스파이어 기업부설연구소	0	0	1	2	1	2
20231001	(주)띵스파이어 기업부설연구소	0	0	1	2	1	2
20231011	(주)띵스파이어 기업부설연구소	0	0	1	2	1	2
20231021	(주)띵스파이어 기업부설연구소	0	0	1	2	1	2
20231101	(주)띵스파이어 기업부설연구소	0	0	1	2	1	2
20231111	(주)띵스파이어 기업부설연구소	0	0	1	2	1	2
20231121	(주)띵스파이어 기업부설연구소	0	0	1	2	1	2
20231201	(주)띵스파이어 기업부설연구소	0	0	1	2	1	2
20231211	(주)띵스파이어 기업부설연구소	0	0	1	2	1	2
20231221	(주)띵스파이어 기업부설연구소	0	0	1	2	1	2
20240101	(주)띵스파이어 기업부설연구소	0	0	0	2	0	2
20240111	(주)띵스파이어 기업부설연구소	0	0	0	2	0	2
20240121	(주)띵스파이어 기업부설연구소	0	0	0	2	0	2
20240201	(주)띵스파이어 기업부설연구소	0	0	0	2	0	2
20240211	(주)띵스파이어 기업부설연구소	0	0	0	2	0	2
20240221	(주)띵스파이어 기업부설연구소	0	0	0	2	0	2
20240301	(주)띵스파이어 기업부설연구소	0	0	0	2	0	2
20240311	(주)띵스파이어 기업부설연구소	0	0	0	2	0	2
20240321	(주)띵스파이어 기업부설연구소	0	0	0	2	0	2
20240401	(주)띵스파이어 기업부설연구소	0	0	0	2	0	2
20240411	(주)띵스파이어 기업부설연구소	0	0	0	2	0	2
20240421	(주)띵스파이어 기업부설연구소	0	0	0	2	0	2
20240501	(주)띵스파이어 기업부설연구소	0	0	0	2	0	2
20240511	(주)띵스파이어 기업부설연구소	0	0	0	2	0	2
20240521	(주)띵스파이어 기업부설연구소	0	0	0	2	0	2
20240601	(주)띵스파이어 기업부설연구소	0	0	0	2	0	2
20240611	(주)띵스파이어 기업부설연구소	0	0	1	3	1	3
20240621	(주)띵스파이어 기업부설연구소	0	0	1	3	1	3
20240624	(주)띵스파이어 기업부설연구소	0	0	1	3	1	3
20240624	(주)띵스파이어 기업부설연구소	0	0	1	3	1	3
20240701	(주)띵스파이어 기업부설연구소	0	0	1	3	1	3
20240711	(주)띵스파이어 기업부설연구소	0	0	1	3	1	3
20240721	(주)띵스파이어 기업부설연구소	0	0	1	3	1	3
20240801	(주)띵스파이어 기업부설연구소	0	0	1	3	1	3
20240811	(주)띵스파이어 기업부설연구소	0	0	1	3	1	3
20240821	(주)띵스파이어 기업부설연구소	0	0	1	3	1	3
20240901	(주)띵스파이어 기업부설연구소	0	0	1	3	1	3
20240911	(주)띵스파이어 기업부설연구소	0	0	1	3	1	3
20240921	(주)띵스파이어 기업부설연구소	0	0	1	3	1	3
20241001	(주)띵스파이어 기업부설연구소	0	0	2	4	2	4
20241011	(주)띵스파이어 기업부설연구소	0	0	2	4	2	4
20241021	(주)띵스파이어 기업부설연구소	0	0	2	4	2	4
20241101	(주)띵스파이어 기업부설연구소	0	0	2	4	2	4
20241111	(주)띵스파이어 기업부설연구소	0	0	2	4	2	4
20241121	(주)띵스파이어 기업부설연구소	0	0	2	4	2	4
20241201	(주)띵스파이어 기업부설연구소	0	0	2	4	2	4
20241211	(주)띵스파이어 기업부설연구소	0	0	2	4	2	4
