20230826	연세대학교 중소기업산학협력센터	0	0	0	2	0	2
20230904	연세대학교 중소기업산학협력센터	0	0	1	3	1	3
20230911	연세대학교 중소기업산학협력센터	0	0	1	3	1	3
20230921	연세대학교 중소기업산학협력센터	0	0	1	3	1	3
20231001	연세대학교 중소기업산학협력센터	0	0	1	3	1	3
20231011	연세대학교 중소기업산학협력센터	0	0	1	3	1	3
20231021	연세대학교 중소기업산학협력센터	0	0	1	3	1	3
20231101	연세대학교 중소기업산학협력센터	0	0	1	3	1	3
20231111	연세대학교 중소기업산학협력센터	0	0	1	3	1	3
20231121	연세대학교 중소기업산학협력센터	0	0	1	3	1	3
20231201	연세대학교 중소기업산학협력센터	0	0	1	3	1	3
20231211	연세대학교 중소기업산학협력센터	0	0	1	3	1	3
20231221	연세대학교 중소기업산학협력센터	0	0	1	3	1	3
20240101	연세대학교 중소기업산학협력센터	0	0	0	3	0	3
20240111	연세대학교 중소기업산학협력센터	0	0	0	3	0	3
20240121	연세대학교 중소기업산학협력센터	0	0	0	3	0	3
20240201	연세대학교 중소기업산학협력센터	0	0	0	3	0	3
20240211	연세대학교 중소기업산학협력센터	0	0	0	3	0	3
20240221	연세대학교 중소기업산학협력센터	0	0	0	3	0	3
20240301	연세대학교 중소기업산학협력센터	0	0	0	2	0	2
20240311	연세대학교 중소기업산학협력센터	0	0	3	5	3	5
20240321	연세대학교 중소기업산학협력센터	0	0	3	5	3	5
20240401	연세대학교 중소기업산학협력센터	0	0	3	5	3	5
20240411	연세대학교 중소기업산학협력센터	0	0	3	5	3	5
20240421	연세대학교 중소기업산학협력센터	0	0	3	5	3	5
20240501	연세대학교 중소기업산학협력센터	0	0	3	5	3	5
20240511	연세대학교 중소기업산학협력센터	0	0	3	5	3	5
20240521	연세대학교 중소기업산학협력센터	0	0	3	5	3	5
20240601	연세대학교 중소기업산학협력센터	0	0	3	5	3	5
20240611	연세대학교 중소기업산학협력센터	0	0	3	5	3	5
20240621	연세대학교 중소기업산학협력센터	0	0	3	5	3	5
20240624	연세대학교 중소기업산학협력센터	0	0	3	5	3	5
20240624	연세대학교 중소기업산학협력센터	0	0	3	5	3	5
20240701	연세대학교 중소기업산학협력센터	0	0	3	5	3	5
20240711	연세대학교 중소기업산학협력센터	0	0	3	5	3	5
20240721	연세대학교 중소기업산학협력센터	0	0	3	5	3	5
20240801	연세대학교 중소기업산학협력센터	0	0	3	5	3	5
