20230826	레고켐바이오사이언스신약연구소	0	0	0	2	0	2
20230904	레고켐바이오사이언스신약연구소	0	0	0	2	0	2
20230911	레고켐바이오사이언스신약연구소	0	0	0	2	0	2
20230921	레고켐바이오사이언스신약연구소	0	0	0	2	0	2
20231001	레고켐바이오사이언스신약연구소	0	0	0	2	0	2
20231011	레고켐바이오사이언스신약연구소	0	0	0	2	0	2
20231021	레고켐바이오사이언스신약연구소	0	0	0	2	0	2
20231101	레고켐바이오사이언스신약연구소	0	0	0	2	0	2
20231111	레고켐바이오사이언스신약연구소	0	0	0	2	0	2
20231121	레고켐바이오사이언스신약연구소	0	0	0	2	0	2
20231201	레고켐바이오사이언스신약연구소	0	0	0	2	0	2
20231211	레고켐바이오사이언스신약연구소	0	0	0	2	0	2
20231221	레고켐바이오사이언스신약연구소	0	0	0	2	0	2
20240101	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240111	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240121	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240201	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240211	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240221	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240301	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240311	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240321	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240401	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240411	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240421	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240501	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240511	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240521	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240601	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240611	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240621	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240621	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240621	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240621	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240621	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240621	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
20240621	레고켐바이오사이언스신약연구소	0	0	0	1	0	1
