20230826	군산대학교 대학원	1	1	0	0	1	1
20230904	군산대학교 대학원	1	1	0	0	1	1
20230911	군산대학교 대학원	1	1	0	0	1	1
20230921	군산대학교 대학원	1	1	0	0	1	1
20231001	군산대학교 대학원	1	1	0	0	1	1
20231011	군산대학교 대학원	1	1	0	0	1	1
20231021	군산대학교 대학원	1	1	0	0	1	1
20231101	군산대학교 대학원	1	1	0	0	1	1
20231111	군산대학교 대학원	1	1	0	0	1	1
20231121	군산대학교 대학원	1	1	0	0	1	1
20231201	군산대학교 대학원	1	1	0	0	1	1
20231211	군산대학교 대학원	1	1	1	1	2	2
20231221	군산대학교 대학원	1	1	1	1	2	2
20240101	군산대학교 대학원	0	1	0	1	0	2
20240111	군산대학교 대학원	0	1	0	1	0	2
20240121	군산대학교 대학원	0	1	0	1	0	2
20240201	군산대학교 대학원	0	1	0	1	0	2
20240211	군산대학교 대학원	0	1	0	1	0	2
20240221	군산대학교 대학원	0	1	0	1	0	2
20240301	군산대학교 대학원	0	1	0	1	0	2
20240311	군산대학교 대학원	0	1	0	1	0	2
20240321	군산대학교 대학원	0	1	0	1	0	2
20240401	군산대학교 대학원	0	1	0	1	0	2
20240411	군산대학교 대학원	0	1	0	1	0	2
20240421	군산대학교 대학원	0	1	0	1	0	2
20240501	군산대학교 대학원	0	1	0	1	0	2
20240511	군산대학교 대학원	0	1	0	1	0	2
20240521	군산대학교 대학원	0	1	0	1	0	2
20240601	군산대학교 대학원	0	1	0	1	0	2
20240611	군산대학교 대학원	0	1	0	1	0	2
20240621	군산대학교 대학원	0	1	0	1	0	2
20240624	군산대학교 대학원	0	1	0	1	0	2
20240624	군산대학교 대학원	0	1	0	1	0	2
20240701	군산대학교 대학원	0	1	0	1	0	2
20240711	군산대학교 대학원	0	1	0	1	0	2
20240721	군산대학교 대학원	0	1	0	1	0	2
20240801	군산대학교 대학원	0	1	0	1	0	2
20240811	군산대학교 대학원	0	1	0	1	0	2
20240821	군산대학교 대학원	0	1	0	1	0	2
20240901	군산대학교 대학원	0	1	0	1	0	2
20240911	군산대학교 대학원	0	1	0	1	0	2
20240921	군산대학교 대학원	0	1	0	1	0	2
20241001	군산대학교 대학원	0	1	0	1	0	2
20241011	군산대학교 대학원	0	1	0	1	0	2
20241021	군산대학교 대학원	0	1	0	1	0	2
20241101	군산대학교 대학원	0	1	0	1	0	2
20241111	군산대학교 대학원	0	1	0	1	0	2
20241121	군산대학교 대학원	0	1	0	1	0	2
20241201	군산대학교 대학원	0	1	0	1	0	2
20241211	군산대학교 대학원	0	1	0	1	0	2
20241221	군산대학교 대학원	0	1	0	1	0	2
20250101	군산대학교 대학원	0	1	0	1	0	2
20250101	군산대학교 대학원	0	1	0	1	0	2
20250111	군산대학교 대학원	0	1	0	1	0	2
20250121	군산대학교 대학원	0	1	0	1	0	2
20250201	군산대학교 대학원	0	1	0	1	0	2
20250211	군산대학교 대학원	0	1	0	1	0	2
20250221	군산대학교 대학원	0	1	0	1	0	2
20250301	군산대학교 대학원	0	1	0	1	0	2
20250311	군산대학교 대학원	0	1	0	1	0	2
