20230826	인천대학교 기초과학연구소 	0	0	1	2	1	2
20230904	인천대학교 기초과학연구소 	0	0	1	2	1	2
20230911	인천대학교 기초과학연구소 	0	0	1	2	1	2
20230921	인천대학교 기초과학연구소 	0	0	1	2	1	2
20231001	인천대학교 기초과학연구소 	0	0	1	2	1	2
20231011	인천대학교 기초과학연구소 	0	0	1	2	1	2
20231021	인천대학교 기초과학연구소 	0	0	1	2	1	2
20231101	인천대학교 기초과학연구소 	0	0	1	2	1	2
20231111	인천대학교 기초과학연구소 	0	0	1	2	1	2
20231121	인천대학교 기초과학연구소 	0	0	1	2	1	2
20231201	인천대학교 기초과학연구소 	0	0	1	2	1	2
20231211	인천대학교 기초과학연구소 	0	0	1	2	1	2
20231221	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240101	인천대학교 기초과학연구소 	0	0	0	1	0	1
20240111	인천대학교 기초과학연구소 	0	0	0	1	0	1
20240121	인천대학교 기초과학연구소 	0	0	0	1	0	1
20240201	인천대학교 기초과학연구소 	0	0	0	1	0	1
20240211	인천대학교 기초과학연구소 	0	0	0	1	0	1
20240221	인천대학교 기초과학연구소 	0	0	0	1	0	1
20240301	인천대학교 기초과학연구소 	0	0	0	1	0	1
20240311	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240321	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240401	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240411	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240421	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240501	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240511	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240521	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240601	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240611	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240621	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240624	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240624	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240701	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240711	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240721	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240801	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240811	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240821	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240901	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240911	인천대학교 기초과학연구소 	0	0	1	2	1	2
20240921	인천대학교 기초과학연구소 	0	0	1	2	1	2
20241001	인천대학교 기초과학연구소 	0	0	1	2	1	2
20241011	인천대학교 기초과학연구소 	0	0	1	2	1	2
20241021	인천대학교 기초과학연구소 	0	0	1	2	1	2
20241101	인천대학교 기초과학연구소 	0	0	1	2	1	2
20241111	인천대학교 기초과학연구소 	0	0	1	2	1	2
20241121	인천대학교 기초과학연구소 	0	0	1	2	1	2
20241201	인천대학교 기초과학연구소 	0	0	1	2	1	2
20241211	인천대학교 기초과학연구소 	0	0	1	2	1	2
20241221	인천대학교 기초과학연구소 	0	0	1	2	1	2
20250101	인천대학교 기초과학연구소 	0	0	0	2	0	2
20250101	인천대학교 기초과학연구소 	0	0	0	2	0	2
20250111	인천대학교 기초과학연구소 	0	0	0	2	0	2
20250121	인천대학교 기초과학연구소 	0	0	0	2	0	2
20250201	인천대학교 기초과학연구소 	0	0	0	2	0	2
20250211	인천대학교 기초과학연구소 	0	0	0	2	0	2
20250221	인천대학교 기초과학연구소 	0	0	0	2	0	2
20250301	인천대학교 기초과학연구소 	0	0	0	2	0	2
20250311	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250321	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250401	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250411	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250421	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250501	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250511	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250521	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250601	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250611	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250621	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250701	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250711	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250721	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250801	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250811	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250821	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250901	인천대학교 기초과학연구소 	1	1	0	2	1	3
20250911	인천대학교 기초과학연구소 	1	1	0	2	1	3
