20230826	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20230904	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20230911	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20230921	실리콘디스플레이기흥연구소	0	1	0	2	0	3
20231001	실리콘디스플레이기흥연구소	0	1	0	2	0	3
20231011	실리콘디스플레이기흥연구소	0	1	0	2	0	3
20231021	실리콘디스플레이기흥연구소	0	1	0	2	0	3
20231101	실리콘디스플레이기흥연구소	0	1	0	2	0	3
20231111	실리콘디스플레이기흥연구소	1	2	0	2	1	4
20231121	실리콘디스플레이기흥연구소	1	2	0	2	1	4
20231201	실리콘디스플레이기흥연구소	1	2	0	2	1	4
20231211	실리콘디스플레이기흥연구소	1	2	0	2	1	4
20231221	실리콘디스플레이기흥연구소	1	2	0	2	1	4
20240101	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20240111	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20240121	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20240201	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20240211	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20240221	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20240301	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20240311	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20240321	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20240401	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20240411	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20240421	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20240501	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20240511	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20240521	실리콘디스플레이기흥연구소	0	2	0	2	0	4
20240601	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20240611	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20240621	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20240624	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20240624	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20240701	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20240711	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20240721	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20240801	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20240811	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20240821	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20240901	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20240911	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20240921	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20241001	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20241011	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20241021	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20241101	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20241111	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20241121	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20241201	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20241211	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20241221	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20250101	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20250101	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20250111	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20250121	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20250201	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20250211	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20250221	실리콘디스플레이기흥연구소	0	1	0	1	0	2
20250301	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250311	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250321	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250401	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250411	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250421	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250501	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250511	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250521	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250601	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250611	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250621	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250701	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250711	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250721	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250801	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250811	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250821	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250901	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250911	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20250921	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20251001	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20251011	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20251021	실리콘디스플레이기흥연구소	0	1	0	0	0	1
20251101	실리콘디스플레이기흥연구소	0	1	0	0	0	1
