20230826	네이버웹툰 기업부설연구소	0	0	0	2	0	2
20230904	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20230911	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20230921	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20231001	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20231011	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20231021	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20231101	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20231111	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20231121	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20231201	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20231211	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20231221	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20240101	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20240111	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20240121	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20240201	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20240211	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20240221	네이버웹툰 기업부설연구소	0	0	0	1	0	1
20240301	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240311	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240321	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240401	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240411	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240421	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240501	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240511	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240521	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240601	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240611	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240621	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240624	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240624	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240701	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240711	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240721	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240801	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240811	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240821	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240901	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240911	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20240921	네이버웹툰 기업부설연구소	0	0	0	0	0	0
20241001	네이버웹툰 기업부설연구소	0	0	0	0	0	0
