20230826	울산과학기술원 기계항공및원자력공학연구부	0	0	0	4	0	4
20230904	울산과학기술원 기계항공및원자력공학연구부	0	0	0	4	0	4
20230911	울산과학기술원 기계항공및원자력공학연구부	0	0	0	4	0	4
20230921	울산과학기술원 기계항공및원자력공학연구부	0	0	0	4	0	4
20231001	울산과학기술원 기계항공및원자력공학연구부	0	0	0	4	0	4
20231011	울산과학기술원 기계항공및원자력공학연구부	0	0	0	4	0	4
20231021	울산과학기술원 기계항공및원자력공학연구부	0	0	0	4	0	4
20231101	울산과학기술원 기계항공및원자력공학연구부	0	0	0	4	0	4
20231111	울산과학기술원 기계항공및원자력공학연구부	0	0	0	4	0	4
20231121	울산과학기술원 기계항공및원자력공학연구부	0	0	0	4	0	4
20231201	울산과학기술원 기계항공및원자력공학연구부	0	0	0	4	0	4
20231211	울산과학기술원 기계항공및원자력공학연구부	0	0	0	4	0	4
20231221	울산과학기술원 기계항공및원자력공학연구부	0	0	0	3	0	3
20240101	울산과학기술원 기계항공및원자력공학연구부	0	0	0	3	0	3
20240111	울산과학기술원 기계항공및원자력공학연구부	0	0	0	3	0	3
20240121	울산과학기술원 기계항공및원자력공학연구부	0	0	0	3	0	3
20240201	울산과학기술원 기계항공및원자력공학연구부	0	0	0	3	0	3
20240211	울산과학기술원 기계항공및원자력공학연구부	0	0	0	3	0	3
20240221	울산과학기술원 기계항공및원자력공학연구부	0	0	0	3	0	3
20240301	울산과학기술원 기계항공및원자력공학연구부	0	0	0	3	0	3
20240311	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240321	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240401	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240411	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240421	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240501	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240511	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240521	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240601	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240611	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240621	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240624	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240624	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240701	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240711	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240721	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240801	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240811	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240821	울산과학기술원 기계항공및원자력공학연구부	1	1	1	4	2	5
20240901	울산과학기술원 기계항공및원자력공학연구부	1	1	1	3	2	4
20240911	울산과학기술원 기계항공및원자력공학연구부	1	1	1	3	2	4
20240921	울산과학기술원 기계항공및원자력공학연구부	1	1	1	3	2	4
20241001	울산과학기술원 기계항공및원자력공학연구부	1	1	1	3	2	4
20241011	울산과학기술원 기계항공및원자력공학연구부	1	1	1	3	2	4
20241021	울산과학기술원 기계항공및원자력공학연구부	1	1	1	3	2	4
20241101	울산과학기술원 기계항공및원자력공학연구부	1	1	1	3	2	4
20241111	울산과학기술원 기계항공및원자력공학연구부	1	1	1	2	2	3
20241121	울산과학기술원 기계항공및원자력공학연구부	1	1	1	2	2	3
20241201	울산과학기술원 기계항공및원자력공학연구부	1	1	1	2	2	3
20241211	울산과학기술원 기계항공및원자력공학연구부	1	1	1	2	2	3
