20230826	(주)크리에이츠기술연구소	0	0	0	3	0	3
20230904	(주)크리에이츠기술연구소	0	0	0	3	0	3
20230911	(주)크리에이츠기술연구소	0	0	0	3	0	3
20230921	(주)크리에이츠기술연구소	0	0	0	3	0	3
20231001	(주)크리에이츠기술연구소	0	0	0	3	0	3
20231011	(주)크리에이츠기술연구소	0	0	0	3	0	3
20231021	(주)크리에이츠기술연구소	0	0	0	3	0	3
20231101	(주)크리에이츠기술연구소	0	0	0	3	0	3
20231111	(주)크리에이츠기술연구소	0	0	0	3	0	3
20231121	(주)크리에이츠기술연구소	0	0	0	3	0	3
20231201	(주)크리에이츠기술연구소	0	0	0	3	0	3
20231211	(주)크리에이츠기술연구소	0	0	1	4	1	4
20231221	(주)크리에이츠기술연구소	0	0	1	4	1	4
20240101	(주)크리에이츠기술연구소	0	0	0	4	0	4
20240111	(주)크리에이츠기술연구소	0	0	0	4	0	4
20240121	(주)크리에이츠기술연구소	0	0	0	4	0	4
20240201	(주)크리에이츠기술연구소	0	0	0	4	0	4
20240211	(주)크리에이츠기술연구소	0	0	0	4	0	4
20240221	(주)크리에이츠기술연구소	0	0	0	4	0	4
20240301	(주)크리에이츠기술연구소	0	0	0	4	0	4
20240311	(주)크리에이츠기술연구소	0	0	0	4	0	4
20240321	(주)크리에이츠기술연구소	0	0	0	4	0	4
20240401	(주)크리에이츠기술연구소	0	0	0	4	0	4
20240411	(주)크리에이츠기술연구소	0	0	0	3	0	3
20240421	(주)크리에이츠기술연구소	0	0	0	3	0	3
20240501	(주)크리에이츠기술연구소	0	0	0	3	0	3
20240511	(주)크리에이츠기술연구소	0	0	0	3	0	3
20240521	(주)크리에이츠기술연구소	0	0	0	3	0	3
20240601	(주)크리에이츠기술연구소	0	0	0	3	0	3
20240611	(주)크리에이츠기술연구소	0	0	0	3	0	3
20240621	(주)크리에이츠기술연구소	0	0	0	3	0	3
20240624	(주)크리에이츠기술연구소	0	0	0	3	0	3
20240624	(주)크리에이츠기술연구소	0	0	0	3	0	3
20240701	(주)크리에이츠기술연구소	0	0	0	3	0	3
20240711	(주)크리에이츠기술연구소	0	0	0	3	0	3
