20230826	숭실대학교 우주물질연구소	0	0	1	1	1	1
20230904	숭실대학교 우주물질연구소	0	0	1	1	1	1
20230911	숭실대학교 우주물질연구소	0	0	1	1	1	1
20230921	숭실대학교 우주물질연구소	0	0	1	1	1	1
20231001	숭실대학교 우주물질연구소	0	0	1	1	1	1
20231011	숭실대학교 우주물질연구소	0	0	1	1	1	1
20231021	숭실대학교 우주물질연구소	0	0	1	1	1	1
20231101	숭실대학교 우주물질연구소	0	0	1	1	1	1
20231111	숭실대학교 우주물질연구소	0	0	1	1	1	1
20231121	숭실대학교 우주물질연구소	0	0	1	1	1	1
20231201	숭실대학교 우주물질연구소	0	0	1	1	1	1
20231211	숭실대학교 우주물질연구소	0	0	1	1	1	1
20231221	숭실대학교 우주물질연구소	0	0	1	1	1	1
20240101	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240111	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240121	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240201	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240211	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240221	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240301	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240311	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240321	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240401	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240411	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240421	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240501	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240511	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240521	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240601	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240611	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240621	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240624	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240624	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240701	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240711	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240721	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240801	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240811	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240821	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240901	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240911	숭실대학교 우주물질연구소	0	0	0	1	0	1
20240921	숭실대학교 우주물질연구소	0	0	0	1	0	1
20241001	숭실대학교 우주물질연구소	0	0	0	1	0	1
